 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.108E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.109E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.110E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.111E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.112E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
 0.113E+08, 0.151E+12, 0.149E+12, 0.149E+12, 0.149E+12
