 0.909E+04, 0.318E+12,-0.691E+12, 0.148E+12, 0.000E+00
 0.909E+04, 0.318E+12,-0.691E+12, 0.148E+12, 0.000E+00
 0.909E+04, 0.318E+12,-0.692E+12, 0.148E+12, 0.000E+00
 0.910E+04, 0.319E+12,-0.692E+12, 0.148E+12, 0.000E+00
 0.910E+04, 0.319E+12,-0.693E+12, 0.148E+12, 0.000E+00
 0.910E+04, 0.320E+12,-0.693E+12, 0.148E+12, 0.000E+00
 0.910E+04, 0.320E+12,-0.694E+12, 0.148E+12, 0.000E+00
 0.910E+04, 0.320E+12,-0.694E+12, 0.148E+12, 0.000E+00
 0.910E+04, 0.321E+12,-0.695E+12, 0.148E+12, 0.000E+00
 0.910E+04, 0.321E+12,-0.695E+12, 0.148E+12, 0.000E+00
 0.910E+04, 0.322E+12,-0.696E+12, 0.148E+12, 0.000E+00
 0.910E+04, 0.322E+12,-0.696E+12, 0.148E+12, 0.000E+00
 0.910E+04, 0.322E+12,-0.697E+12, 0.148E+12, 0.000E+00
 0.910E+04, 0.323E+12,-0.697E+12, 0.148E+12, 0.000E+00
 0.911E+04, 0.323E+12,-0.698E+12, 0.148E+12, 0.000E+00
 0.911E+04, 0.324E+12,-0.698E+12, 0.148E+12, 0.000E+00
 0.911E+04, 0.324E+12,-0.698E+12, 0.148E+12, 0.000E+00
 0.911E+04, 0.324E+12,-0.699E+12, 0.148E+12, 0.000E+00
 0.911E+04, 0.325E+12,-0.699E+12, 0.148E+12, 0.000E+00
 0.911E+04, 0.325E+12,-0.700E+12, 0.148E+12, 0.000E+00
 0.911E+04, 0.325E+12,-0.700E+12, 0.148E+12, 0.000E+00
 0.911E+04, 0.326E+12,-0.701E+12, 0.148E+12, 0.000E+00
 0.911E+04, 0.326E+12,-0.701E+12, 0.148E+12, 0.000E+00
 0.912E+04, 0.327E+12,-0.702E+12, 0.148E+12, 0.000E+00
 0.912E+04, 0.327E+12,-0.702E+12, 0.148E+12, 0.000E+00
 0.912E+04, 0.327E+12,-0.703E+12, 0.148E+12, 0.000E+00
 0.912E+04, 0.328E+12,-0.703E+12, 0.148E+12, 0.000E+00
 0.912E+04, 0.328E+12,-0.704E+12, 0.148E+12, 0.000E+00
 0.912E+04, 0.329E+12,-0.704E+12, 0.148E+12, 0.000E+00
 0.912E+04, 0.329E+12,-0.705E+12, 0.148E+12, 0.000E+00
 0.912E+04, 0.329E+12,-0.705E+12, 0.148E+12, 0.000E+00
 0.912E+04, 0.330E+12,-0.705E+12, 0.148E+12, 0.000E+00
 0.912E+04, 0.330E+12,-0.706E+12, 0.148E+12, 0.000E+00
 0.912E+04, 0.330E+12,-0.706E+12, 0.148E+12, 0.000E+00
 0.913E+04, 0.331E+12,-0.707E+12, 0.148E+12, 0.000E+00
 0.913E+04, 0.331E+12,-0.707E+12, 0.148E+12, 0.000E+00
 0.913E+04, 0.332E+12,-0.708E+12, 0.148E+12, 0.000E+00
 0.913E+04, 0.332E+12,-0.708E+12, 0.148E+12, 0.000E+00
 0.913E+04, 0.332E+12,-0.709E+12, 0.148E+12, 0.000E+00
 0.913E+04, 0.333E+12,-0.709E+12, 0.148E+12, 0.000E+00
 0.913E+04, 0.333E+12,-0.709E+12, 0.148E+12, 0.000E+00
 0.913E+04, 0.333E+12,-0.710E+12, 0.148E+12, 0.000E+00
 0.913E+04, 0.334E+12,-0.710E+12, 0.148E+12, 0.000E+00
 0.914E+04, 0.334E+12,-0.711E+12, 0.148E+12, 0.000E+00
 0.914E+04, 0.335E+12,-0.711E+12, 0.148E+12, 0.000E+00
 0.914E+04, 0.335E+12,-0.712E+12, 0.148E+12, 0.000E+00
 0.914E+04, 0.335E+12,-0.712E+12, 0.148E+12, 0.000E+00
 0.914E+04, 0.336E+12,-0.713E+12, 0.148E+12, 0.000E+00
 0.914E+04, 0.336E+12,-0.713E+12, 0.148E+12, 0.000E+00
 0.914E+04, 0.336E+12,-0.713E+12, 0.148E+12, 0.000E+00
 0.914E+04, 0.337E+12,-0.714E+12, 0.148E+12, 0.000E+00
 0.914E+04, 0.337E+12,-0.714E+12, 0.148E+12, 0.000E+00
 0.914E+04, 0.337E+12,-0.715E+12, 0.148E+12, 0.000E+00
 0.914E+04, 0.338E+12,-0.715E+12, 0.148E+12, 0.000E+00
 0.915E+04, 0.338E+12,-0.716E+12, 0.148E+12, 0.000E+00
 0.915E+04, 0.339E+12,-0.716E+12, 0.148E+12, 0.000E+00
 0.915E+04, 0.339E+12,-0.716E+12, 0.148E+12, 0.000E+00
 0.915E+04, 0.339E+12,-0.717E+12, 0.148E+12, 0.000E+00
 0.915E+04, 0.340E+12,-0.717E+12, 0.148E+12, 0.000E+00
 0.915E+04, 0.340E+12,-0.718E+12, 0.148E+12, 0.000E+00
 0.915E+04, 0.340E+12,-0.718E+12, 0.148E+12, 0.000E+00
 0.915E+04, 0.341E+12,-0.719E+12, 0.148E+12, 0.000E+00
 0.915E+04, 0.341E+12,-0.719E+12, 0.148E+12, 0.000E+00
 0.916E+04, 0.342E+12,-0.719E+12, 0.148E+12, 0.000E+00
 0.916E+04, 0.342E+12,-0.720E+12, 0.148E+12, 0.000E+00
 0.916E+04, 0.342E+12,-0.720E+12, 0.148E+12, 0.000E+00
 0.916E+04, 0.343E+12,-0.721E+12, 0.148E+12, 0.000E+00
 0.916E+04, 0.343E+12,-0.721E+12, 0.148E+12, 0.000E+00
 0.916E+04, 0.343E+12,-0.721E+12, 0.148E+12, 0.000E+00
 0.916E+04, 0.344E+12,-0.722E+12, 0.148E+12, 0.000E+00
 0.916E+04, 0.344E+12,-0.722E+12, 0.148E+12, 0.000E+00
 0.916E+04, 0.344E+12,-0.723E+12, 0.148E+12, 0.000E+00
 0.916E+04, 0.345E+12,-0.723E+12, 0.148E+12, 0.000E+00
 0.916E+04, 0.345E+12,-0.724E+12, 0.148E+12, 0.000E+00
 0.917E+04, 0.346E+12,-0.724E+12, 0.148E+12, 0.000E+00
 0.917E+04, 0.346E+12,-0.724E+12, 0.148E+12, 0.000E+00
 0.917E+04, 0.346E+12,-0.725E+12, 0.148E+12, 0.000E+00
 0.917E+04, 0.347E+12,-0.725E+12, 0.148E+12, 0.000E+00
 0.917E+04, 0.347E+12,-0.726E+12, 0.148E+12, 0.000E+00
 0.917E+04, 0.347E+12,-0.726E+12, 0.148E+12, 0.000E+00
 0.917E+04, 0.348E+12,-0.726E+12, 0.148E+12, 0.000E+00
 0.917E+04, 0.348E+12,-0.727E+12, 0.148E+12, 0.000E+00
 0.917E+04, 0.348E+12,-0.727E+12, 0.148E+12, 0.000E+00
 0.918E+04, 0.349E+12,-0.728E+12, 0.148E+12, 0.000E+00
 0.918E+04, 0.349E+12,-0.728E+12, 0.148E+12, 0.000E+00
 0.918E+04, 0.349E+12,-0.728E+12, 0.148E+12, 0.000E+00
 0.918E+04, 0.350E+12,-0.729E+12, 0.148E+12, 0.000E+00
 0.918E+04, 0.350E+12,-0.729E+12, 0.148E+12, 0.000E+00
 0.918E+04, 0.350E+12,-0.730E+12, 0.148E+12, 0.000E+00
 0.918E+04, 0.351E+12,-0.730E+12, 0.148E+12, 0.000E+00
 0.918E+04, 0.351E+12,-0.730E+12, 0.148E+12, 0.000E+00
 0.918E+04, 0.352E+12,-0.731E+12, 0.148E+12, 0.000E+00
 0.918E+04, 0.352E+12,-0.731E+12, 0.148E+12, 0.000E+00
 0.918E+04, 0.352E+12,-0.732E+12, 0.148E+12, 0.000E+00
 0.919E+04, 0.353E+12,-0.732E+12, 0.148E+12, 0.000E+00
 0.919E+04, 0.353E+12,-0.732E+12, 0.148E+12, 0.000E+00
 0.919E+04, 0.353E+12,-0.733E+12, 0.148E+12, 0.000E+00
 0.919E+04, 0.354E+12,-0.733E+12, 0.148E+12, 0.000E+00
 0.919E+04, 0.354E+12,-0.734E+12, 0.148E+12, 0.000E+00
 0.919E+04, 0.354E+12,-0.734E+12, 0.148E+12, 0.000E+00
 0.919E+04, 0.355E+12,-0.734E+12, 0.148E+12, 0.000E+00
 0.919E+04, 0.355E+12,-0.735E+12, 0.148E+12, 0.000E+00
 0.919E+04, 0.355E+12,-0.735E+12, 0.148E+12, 0.000E+00
 0.920E+04, 0.356E+12,-0.735E+12, 0.148E+12, 0.000E+00
 0.920E+04, 0.356E+12,-0.736E+12, 0.148E+12, 0.000E+00
 0.920E+04, 0.356E+12,-0.736E+12, 0.148E+12, 0.000E+00
 0.920E+04, 0.357E+12,-0.737E+12, 0.148E+12, 0.000E+00
 0.920E+04, 0.357E+12,-0.737E+12, 0.148E+12, 0.000E+00
 0.920E+04, 0.357E+12,-0.737E+12, 0.148E+12, 0.000E+00
 0.920E+04, 0.358E+12,-0.738E+12, 0.148E+12, 0.000E+00
 0.920E+04, 0.358E+12,-0.738E+12, 0.148E+12, 0.000E+00
 0.920E+04, 0.358E+12,-0.739E+12, 0.148E+12, 0.000E+00
 0.920E+04, 0.359E+12,-0.739E+12, 0.148E+12, 0.000E+00
 0.920E+04, 0.359E+12,-0.739E+12, 0.148E+12, 0.000E+00
 0.921E+04, 0.359E+12,-0.740E+12, 0.148E+12, 0.000E+00
 0.921E+04, 0.360E+12,-0.740E+12, 0.148E+12, 0.000E+00
 0.921E+04, 0.360E+12,-0.740E+12, 0.148E+12, 0.000E+00
 0.921E+04, 0.361E+12,-0.741E+12, 0.148E+12, 0.000E+00
 0.921E+04, 0.361E+12,-0.741E+12, 0.148E+12, 0.000E+00
 0.921E+04, 0.361E+12,-0.741E+12, 0.148E+12, 0.000E+00
 0.921E+04, 0.362E+12,-0.742E+12, 0.148E+12, 0.000E+00
 0.921E+04, 0.362E+12,-0.742E+12, 0.148E+12, 0.000E+00
 0.921E+04, 0.362E+12,-0.743E+12, 0.148E+12, 0.000E+00
 0.922E+04, 0.363E+12,-0.743E+12, 0.148E+12, 0.000E+00
 0.922E+04, 0.363E+12,-0.743E+12, 0.148E+12, 0.000E+00
 0.922E+04, 0.363E+12,-0.744E+12, 0.148E+12, 0.000E+00
 0.922E+04, 0.364E+12,-0.744E+12, 0.148E+12, 0.000E+00
 0.922E+04, 0.364E+12,-0.744E+12, 0.148E+12, 0.000E+00
 0.922E+04, 0.364E+12,-0.745E+12, 0.148E+12, 0.000E+00
 0.922E+04, 0.365E+12,-0.745E+12, 0.148E+12, 0.000E+00
 0.922E+04, 0.365E+12,-0.745E+12, 0.148E+12, 0.000E+00
 0.922E+04, 0.365E+12,-0.746E+12, 0.148E+12, 0.000E+00
 0.922E+04, 0.366E+12,-0.746E+12, 0.148E+12, 0.000E+00
 0.922E+04, 0.366E+12,-0.747E+12, 0.148E+12, 0.000E+00
 0.923E+04, 0.366E+12,-0.747E+12, 0.148E+12, 0.000E+00
 0.923E+04, 0.367E+12,-0.747E+12, 0.148E+12, 0.000E+00
 0.923E+04, 0.367E+12,-0.748E+12, 0.148E+12, 0.000E+00
 0.923E+04, 0.367E+12,-0.748E+12, 0.148E+12, 0.000E+00
 0.923E+04, 0.368E+12,-0.748E+12, 0.148E+12, 0.000E+00
 0.923E+04, 0.368E+12,-0.749E+12, 0.148E+12, 0.000E+00
 0.923E+04, 0.368E+12,-0.749E+12, 0.148E+12, 0.000E+00
 0.923E+04, 0.369E+12,-0.749E+12, 0.148E+12, 0.000E+00
 0.923E+04, 0.369E+12,-0.750E+12, 0.148E+12, 0.000E+00
 0.924E+04, 0.369E+12,-0.750E+12, 0.148E+12, 0.000E+00
 0.924E+04, 0.370E+12,-0.750E+12, 0.148E+12, 0.000E+00
 0.924E+04, 0.370E+12,-0.751E+12, 0.148E+12, 0.000E+00
 0.924E+04, 0.370E+12,-0.751E+12, 0.148E+12, 0.000E+00
 0.924E+04, 0.370E+12,-0.751E+12, 0.148E+12, 0.000E+00
 0.924E+04, 0.371E+12,-0.752E+12, 0.148E+12, 0.000E+00
 0.924E+04, 0.371E+12,-0.752E+12, 0.148E+12, 0.000E+00
 0.924E+04, 0.371E+12,-0.752E+12, 0.148E+12, 0.000E+00
 0.924E+04, 0.372E+12,-0.753E+12, 0.148E+12, 0.000E+00
 0.924E+04, 0.372E+12,-0.753E+12, 0.148E+12, 0.000E+00
 0.924E+04, 0.372E+12,-0.753E+12, 0.148E+12, 0.000E+00
 0.925E+04, 0.373E+12,-0.754E+12, 0.148E+12, 0.000E+00
 0.925E+04, 0.373E+12,-0.754E+12, 0.148E+12, 0.000E+00
 0.925E+04, 0.373E+12,-0.754E+12, 0.148E+12, 0.000E+00
 0.925E+04, 0.374E+12,-0.755E+12, 0.148E+12, 0.000E+00
 0.925E+04, 0.374E+12,-0.755E+12, 0.148E+12, 0.000E+00
 0.925E+04, 0.374E+12,-0.755E+12, 0.148E+12, 0.000E+00
 0.925E+04, 0.375E+12,-0.756E+12, 0.148E+12, 0.000E+00
 0.925E+04, 0.375E+12,-0.756E+12, 0.148E+12, 0.000E+00
 0.925E+04, 0.375E+12,-0.756E+12, 0.148E+12, 0.000E+00
 0.926E+04, 0.376E+12,-0.757E+12, 0.148E+12, 0.000E+00
 0.926E+04, 0.376E+12,-0.757E+12, 0.148E+12, 0.000E+00
 0.926E+04, 0.376E+12,-0.757E+12, 0.148E+12, 0.000E+00
 0.926E+04, 0.377E+12,-0.758E+12, 0.148E+12, 0.000E+00
 0.926E+04, 0.377E+12,-0.758E+12, 0.148E+12, 0.000E+00
 0.926E+04, 0.377E+12,-0.758E+12, 0.148E+12, 0.000E+00
 0.926E+04, 0.378E+12,-0.759E+12, 0.148E+12, 0.000E+00
 0.926E+04, 0.378E+12,-0.759E+12, 0.148E+12, 0.000E+00
 0.926E+04, 0.378E+12,-0.759E+12, 0.148E+12, 0.000E+00
 0.926E+04, 0.378E+12,-0.760E+12, 0.148E+12, 0.000E+00
 0.926E+04, 0.379E+12,-0.760E+12, 0.148E+12, 0.000E+00
 0.927E+04, 0.379E+12,-0.760E+12, 0.148E+12, 0.000E+00
 0.927E+04, 0.379E+12,-0.761E+12, 0.148E+12, 0.000E+00
 0.927E+04, 0.380E+12,-0.761E+12, 0.148E+12, 0.000E+00
 0.927E+04, 0.380E+12,-0.761E+12, 0.148E+12, 0.000E+00
 0.927E+04, 0.380E+12,-0.762E+12, 0.148E+12, 0.000E+00
 0.927E+04, 0.381E+12,-0.762E+12, 0.148E+12, 0.000E+00
 0.927E+04, 0.381E+12,-0.762E+12, 0.148E+12, 0.000E+00
 0.927E+04, 0.381E+12,-0.763E+12, 0.148E+12, 0.000E+00
 0.927E+04, 0.382E+12,-0.763E+12, 0.148E+12, 0.000E+00
 0.928E+04, 0.382E+12,-0.763E+12, 0.148E+12, 0.000E+00
 0.928E+04, 0.382E+12,-0.764E+12, 0.148E+12, 0.000E+00
 0.928E+04, 0.383E+12,-0.764E+12, 0.148E+12, 0.000E+00
 0.928E+04, 0.383E+12,-0.764E+12, 0.148E+12, 0.000E+00
 0.928E+04, 0.383E+12,-0.764E+12, 0.148E+12, 0.000E+00
 0.928E+04, 0.383E+12,-0.765E+12, 0.148E+12, 0.000E+00
 0.928E+04, 0.384E+12,-0.765E+12, 0.148E+12, 0.000E+00
 0.928E+04, 0.384E+12,-0.765E+12, 0.148E+12, 0.000E+00
 0.928E+04, 0.384E+12,-0.766E+12, 0.148E+12, 0.000E+00
 0.928E+04, 0.385E+12,-0.766E+12, 0.148E+12, 0.000E+00
 0.928E+04, 0.385E+12,-0.766E+12, 0.148E+12, 0.000E+00
 0.929E+04, 0.385E+12,-0.767E+12, 0.148E+12, 0.000E+00
 0.929E+04, 0.386E+12,-0.767E+12, 0.148E+12, 0.000E+00
 0.929E+04, 0.386E+12,-0.767E+12, 0.148E+12, 0.000E+00
 0.929E+04, 0.386E+12,-0.768E+12, 0.148E+12, 0.000E+00
 0.929E+04, 0.387E+12,-0.768E+12, 0.148E+12, 0.000E+00
 0.929E+04, 0.387E+12,-0.768E+12, 0.148E+12, 0.000E+00
 0.929E+04, 0.387E+12,-0.768E+12, 0.148E+12, 0.000E+00
 0.929E+04, 0.387E+12,-0.769E+12, 0.148E+12, 0.000E+00
 0.929E+04, 0.388E+12,-0.769E+12, 0.148E+12, 0.000E+00
 0.930E+04, 0.388E+12,-0.769E+12, 0.148E+12, 0.000E+00
 0.930E+04, 0.388E+12,-0.770E+12, 0.148E+12, 0.000E+00
 0.930E+04, 0.389E+12,-0.770E+12, 0.148E+12, 0.000E+00
 0.930E+04, 0.389E+12,-0.770E+12, 0.148E+12, 0.000E+00
 0.930E+04, 0.389E+12,-0.770E+12, 0.148E+12, 0.000E+00
 0.930E+04, 0.390E+12,-0.771E+12, 0.148E+12, 0.000E+00
 0.930E+04, 0.390E+12,-0.771E+12, 0.148E+12, 0.000E+00
 0.930E+04, 0.390E+12,-0.771E+12, 0.148E+12, 0.000E+00
 0.930E+04, 0.390E+12,-0.772E+12, 0.148E+12, 0.000E+00
 0.930E+04, 0.391E+12,-0.772E+12, 0.148E+12, 0.000E+00
 0.930E+04, 0.391E+12,-0.772E+12, 0.148E+12, 0.000E+00
 0.931E+04, 0.391E+12,-0.773E+12, 0.148E+12, 0.000E+00
 0.931E+04, 0.392E+12,-0.773E+12, 0.148E+12, 0.000E+00
 0.931E+04, 0.392E+12,-0.773E+12, 0.148E+12, 0.000E+00
 0.931E+04, 0.392E+12,-0.773E+12, 0.148E+12, 0.000E+00
 0.931E+04, 0.393E+12,-0.774E+12, 0.148E+12, 0.000E+00
 0.931E+04, 0.393E+12,-0.774E+12, 0.148E+12, 0.000E+00
 0.931E+04, 0.393E+12,-0.774E+12, 0.148E+12, 0.000E+00
 0.931E+04, 0.393E+12,-0.774E+12, 0.148E+12, 0.000E+00
 0.931E+04, 0.394E+12,-0.775E+12, 0.148E+12, 0.000E+00
 0.932E+04, 0.394E+12,-0.775E+12, 0.148E+12, 0.000E+00
 0.932E+04, 0.394E+12,-0.775E+12, 0.148E+12, 0.000E+00
 0.932E+04, 0.395E+12,-0.776E+12, 0.148E+12, 0.000E+00
 0.932E+04, 0.395E+12,-0.776E+12, 0.148E+12, 0.000E+00
 0.932E+04, 0.395E+12,-0.776E+12, 0.148E+12, 0.000E+00
 0.932E+04, 0.395E+12,-0.776E+12, 0.148E+12, 0.000E+00
 0.932E+04, 0.396E+12,-0.777E+12, 0.148E+12, 0.000E+00
 0.932E+04, 0.396E+12,-0.777E+12, 0.148E+12, 0.000E+00
 0.932E+04, 0.396E+12,-0.777E+12, 0.148E+12, 0.000E+00
 0.932E+04, 0.397E+12,-0.778E+12, 0.148E+12, 0.000E+00
 0.932E+04, 0.397E+12,-0.778E+12, 0.148E+12, 0.000E+00
 0.933E+04, 0.397E+12,-0.778E+12, 0.148E+12, 0.000E+00
 0.933E+04, 0.398E+12,-0.778E+12, 0.148E+12, 0.000E+00
 0.933E+04, 0.398E+12,-0.779E+12, 0.148E+12, 0.000E+00
 0.933E+04, 0.398E+12,-0.779E+12, 0.148E+12, 0.000E+00
 0.933E+04, 0.398E+12,-0.779E+12, 0.148E+12, 0.000E+00
 0.933E+04, 0.399E+12,-0.779E+12, 0.148E+12, 0.000E+00
 0.933E+04, 0.399E+12,-0.780E+12, 0.148E+12, 0.000E+00
 0.933E+04, 0.399E+12,-0.780E+12, 0.148E+12, 0.000E+00
 0.933E+04, 0.400E+12,-0.780E+12, 0.148E+12, 0.000E+00
 0.934E+04, 0.400E+12,-0.780E+12, 0.148E+12, 0.000E+00
 0.934E+04, 0.400E+12,-0.781E+12, 0.148E+12, 0.000E+00
 0.934E+04, 0.400E+12,-0.781E+12, 0.148E+12, 0.000E+00
 0.934E+04, 0.401E+12,-0.781E+12, 0.148E+12, 0.000E+00
 0.934E+04, 0.401E+12,-0.782E+12, 0.148E+12, 0.000E+00
 0.934E+04, 0.401E+12,-0.782E+12, 0.148E+12, 0.000E+00
 0.934E+04, 0.402E+12,-0.782E+12, 0.148E+12, 0.000E+00
 0.934E+04, 0.402E+12,-0.782E+12, 0.148E+12, 0.000E+00
 0.934E+04, 0.402E+12,-0.783E+12, 0.148E+12, 0.000E+00
 0.934E+04, 0.402E+12,-0.783E+12, 0.148E+12, 0.000E+00
 0.934E+04, 0.403E+12,-0.783E+12, 0.148E+12, 0.000E+00
 0.935E+04, 0.403E+12,-0.783E+12, 0.148E+12, 0.000E+00
 0.935E+04, 0.403E+12,-0.784E+12, 0.148E+12, 0.000E+00
 0.935E+04, 0.404E+12,-0.784E+12, 0.148E+12, 0.000E+00
 0.935E+04, 0.404E+12,-0.784E+12, 0.148E+12, 0.000E+00
 0.935E+04, 0.404E+12,-0.784E+12, 0.148E+12, 0.000E+00
 0.935E+04, 0.404E+12,-0.785E+12, 0.148E+12, 0.000E+00
 0.935E+04, 0.405E+12,-0.785E+12, 0.148E+12, 0.000E+00
 0.935E+04, 0.405E+12,-0.785E+12, 0.148E+12, 0.000E+00
 0.935E+04, 0.405E+12,-0.785E+12, 0.148E+12, 0.000E+00
 0.936E+04, 0.405E+12,-0.786E+12, 0.148E+12, 0.000E+00
 0.936E+04, 0.406E+12,-0.786E+12, 0.148E+12, 0.000E+00
 0.936E+04, 0.406E+12,-0.786E+12, 0.148E+12, 0.000E+00
 0.936E+04, 0.406E+12,-0.786E+12, 0.148E+12, 0.000E+00
 0.936E+04, 0.407E+12,-0.787E+12, 0.148E+12, 0.000E+00
 0.936E+04, 0.407E+12,-0.787E+12, 0.148E+12, 0.000E+00
 0.936E+04, 0.407E+12,-0.787E+12, 0.148E+12, 0.000E+00
 0.936E+04, 0.407E+12,-0.787E+12, 0.148E+12, 0.000E+00
 0.936E+04, 0.408E+12,-0.788E+12, 0.148E+12, 0.000E+00
 0.936E+04, 0.408E+12,-0.788E+12, 0.148E+12, 0.000E+00
 0.936E+04, 0.408E+12,-0.788E+12, 0.148E+12, 0.000E+00
 0.937E+04, 0.408E+12,-0.788E+12, 0.148E+12, 0.000E+00
 0.937E+04, 0.409E+12,-0.788E+12, 0.148E+12, 0.000E+00
 0.937E+04, 0.409E+12,-0.789E+12, 0.148E+12, 0.000E+00
 0.937E+04, 0.409E+12,-0.789E+12, 0.148E+12, 0.000E+00
 0.937E+04, 0.410E+12,-0.789E+12, 0.148E+12, 0.000E+00
 0.937E+04, 0.410E+12,-0.789E+12, 0.148E+12, 0.000E+00
 0.937E+04, 0.410E+12,-0.790E+12, 0.148E+12, 0.000E+00
 0.937E+04, 0.410E+12,-0.790E+12, 0.148E+12, 0.000E+00
 0.937E+04, 0.411E+12,-0.790E+12, 0.148E+12, 0.000E+00
 0.938E+04, 0.411E+12,-0.790E+12, 0.148E+12, 0.000E+00
 0.938E+04, 0.411E+12,-0.791E+12, 0.148E+12, 0.000E+00
 0.938E+04, 0.411E+12,-0.791E+12, 0.148E+12, 0.000E+00
 0.938E+04, 0.412E+12,-0.791E+12, 0.148E+12, 0.000E+00
 0.938E+04, 0.412E+12,-0.791E+12, 0.148E+12, 0.000E+00
 0.938E+04, 0.412E+12,-0.792E+12, 0.148E+12, 0.000E+00
 0.938E+04, 0.413E+12,-0.792E+12, 0.148E+12, 0.000E+00
 0.938E+04, 0.413E+12,-0.792E+12, 0.148E+12, 0.000E+00
 0.938E+04, 0.413E+12,-0.792E+12, 0.148E+12, 0.000E+00
 0.938E+04, 0.413E+12,-0.792E+12, 0.148E+12, 0.000E+00
 0.938E+04, 0.414E+12,-0.793E+12, 0.148E+12, 0.000E+00
 0.939E+04, 0.414E+12,-0.793E+12, 0.148E+12, 0.000E+00
 0.939E+04, 0.414E+12,-0.793E+12, 0.148E+12, 0.000E+00
 0.939E+04, 0.414E+12,-0.793E+12, 0.148E+12, 0.000E+00
 0.939E+04, 0.415E+12,-0.794E+12, 0.148E+12, 0.000E+00
 0.939E+04, 0.415E+12,-0.794E+12, 0.148E+12, 0.000E+00
 0.939E+04, 0.415E+12,-0.794E+12, 0.148E+12, 0.000E+00
 0.939E+04, 0.415E+12,-0.794E+12, 0.148E+12, 0.000E+00
 0.939E+04, 0.416E+12,-0.794E+12, 0.148E+12, 0.000E+00
 0.939E+04, 0.416E+12,-0.795E+12, 0.148E+12, 0.000E+00
 0.940E+04, 0.416E+12,-0.795E+12, 0.148E+12, 0.000E+00
 0.940E+04, 0.417E+12,-0.795E+12, 0.148E+12, 0.000E+00
 0.940E+04, 0.417E+12,-0.795E+12, 0.148E+12, 0.000E+00
 0.940E+04, 0.417E+12,-0.795E+12, 0.148E+12, 0.000E+00
 0.940E+04, 0.417E+12,-0.796E+12, 0.148E+12, 0.000E+00
 0.940E+04, 0.418E+12,-0.796E+12, 0.148E+12, 0.000E+00
 0.940E+04, 0.418E+12,-0.796E+12, 0.148E+12, 0.000E+00
 0.940E+04, 0.418E+12,-0.796E+12, 0.148E+12, 0.000E+00
 0.940E+04, 0.418E+12,-0.797E+12, 0.148E+12, 0.000E+00
 0.940E+04, 0.419E+12,-0.797E+12, 0.148E+12, 0.000E+00
 0.940E+04, 0.419E+12,-0.797E+12, 0.148E+12, 0.000E+00
 0.941E+04, 0.419E+12,-0.797E+12, 0.148E+12, 0.000E+00
 0.941E+04, 0.419E+12,-0.797E+12, 0.148E+12, 0.000E+00
 0.941E+04, 0.420E+12,-0.798E+12, 0.148E+12, 0.000E+00
 0.941E+04, 0.420E+12,-0.798E+12, 0.148E+12, 0.000E+00
 0.941E+04, 0.420E+12,-0.798E+12, 0.148E+12, 0.000E+00
 0.941E+04, 0.420E+12,-0.798E+12, 0.148E+12, 0.000E+00
 0.941E+04, 0.421E+12,-0.798E+12, 0.148E+12, 0.000E+00
 0.941E+04, 0.421E+12,-0.799E+12, 0.148E+12, 0.000E+00
 0.941E+04, 0.421E+12,-0.799E+12, 0.148E+12, 0.000E+00
 0.942E+04, 0.421E+12,-0.799E+12, 0.148E+12, 0.000E+00
 0.942E+04, 0.422E+12,-0.799E+12, 0.148E+12, 0.000E+00
 0.942E+04, 0.422E+12,-0.799E+12, 0.148E+12, 0.000E+00
 0.942E+04, 0.422E+12,-0.800E+12, 0.148E+12, 0.000E+00
 0.942E+04, 0.422E+12,-0.800E+12, 0.148E+12, 0.000E+00
 0.942E+04, 0.423E+12,-0.800E+12, 0.148E+12, 0.000E+00
 0.942E+04, 0.423E+12,-0.800E+12, 0.148E+12, 0.000E+00
 0.942E+04, 0.423E+12,-0.800E+12, 0.148E+12, 0.000E+00
 0.942E+04, 0.423E+12,-0.801E+12, 0.148E+12, 0.000E+00
 0.942E+04, 0.424E+12,-0.801E+12, 0.148E+12, 0.000E+00
 0.942E+04, 0.424E+12,-0.801E+12, 0.148E+12, 0.000E+00
 0.943E+04, 0.424E+12,-0.801E+12, 0.148E+12, 0.000E+00
 0.943E+04, 0.424E+12,-0.801E+12, 0.148E+12, 0.000E+00
 0.943E+04, 0.425E+12,-0.802E+12, 0.148E+12, 0.000E+00
 0.943E+04, 0.425E+12,-0.802E+12, 0.148E+12, 0.000E+00
 0.943E+04, 0.425E+12,-0.802E+12, 0.148E+12, 0.000E+00
 0.943E+04, 0.425E+12,-0.802E+12, 0.148E+12, 0.000E+00
 0.943E+04, 0.426E+12,-0.802E+12, 0.148E+12, 0.000E+00
 0.943E+04, 0.426E+12,-0.803E+12, 0.148E+12, 0.000E+00
 0.943E+04, 0.426E+12,-0.803E+12, 0.148E+12, 0.000E+00
 0.944E+04, 0.426E+12,-0.803E+12, 0.148E+12, 0.000E+00
 0.944E+04, 0.427E+12,-0.803E+12, 0.148E+12, 0.000E+00
 0.944E+04, 0.427E+12,-0.803E+12, 0.148E+12, 0.000E+00
 0.944E+04, 0.427E+12,-0.803E+12, 0.148E+12, 0.000E+00
 0.944E+04, 0.427E+12,-0.804E+12, 0.148E+12, 0.000E+00
 0.944E+04, 0.428E+12,-0.804E+12, 0.148E+12, 0.000E+00
 0.944E+04, 0.428E+12,-0.804E+12, 0.148E+12, 0.000E+00
