    15.927,  1017.068,     0.000
    15.927,  1017.104,     0.000
    15.927,  1017.140,     0.000
    15.927,  1017.176,     0.000
    15.927,  1017.212,     0.000
    15.927,  1017.248,     0.000
    15.927,  1017.283,     0.000
    15.927,  1017.319,     0.000
    15.927,  1017.355,     0.000
    15.927,  1017.391,     0.000
    15.927,  1017.427,     0.000
    15.927,  1017.463,     0.000
    15.927,  1017.499,     0.000
    15.927,  1017.535,     0.000
    15.927,  1017.570,     0.000
    15.927,  1017.606,     0.000
    15.927,  1017.642,     0.000
    15.927,  1017.678,     0.000
    15.927,  1017.714,     0.000
    15.927,  1017.750,     0.000
    15.927,  1017.786,     0.000
    15.927,  1017.822,     0.000
    15.927,  1017.857,     0.000
    15.927,  1017.893,     0.000
    15.927,  1017.929,     0.000
    15.927,  1017.965,     0.000
    15.927,  1018.001,     0.000
    15.927,  1018.037,     0.000
    15.927,  1018.073,     0.000
    15.927,  1018.109,     0.000
    15.927,  1018.144,     0.000
    15.927,  1018.180,     0.000
    15.927,  1018.216,     0.000
    15.927,  1018.252,     0.000
    15.927,  1018.288,     0.000
    15.927,  1018.324,     0.000
    15.927,  1018.360,     0.000
    15.927,  1018.396,     0.000
    15.927,  1018.432,     0.000
    15.927,  1018.467,     0.000
    15.927,  1018.503,     0.000
    15.927,  1018.539,     0.000
    15.927,  1018.575,     0.000
    15.927,  1018.611,     0.000
    15.927,  1018.647,     0.000
    15.927,  1018.683,     0.000
    15.927,  1018.719,     0.000
    15.927,  1018.754,     0.000
    15.927,  1018.790,     0.000
    15.927,  1018.826,     0.000
    15.927,  1018.862,     0.000
    15.927,  1018.898,     0.000
    15.927,  1018.934,     0.000
    15.927,  1018.970,     0.000
    15.927,  1019.006,     0.000
    15.927,  1019.041,     0.000
    15.927,  1019.077,     0.000
    15.927,  1019.113,     0.000
    15.927,  1019.149,     0.000
    15.927,  1019.185,     0.000
    15.927,  1019.221,     0.000
    15.927,  1019.257,     0.000
    15.927,  1019.293,     0.000
    15.927,  1019.328,     0.000
    15.927,  1019.364,     0.000
    15.927,  1019.400,     0.000
    15.927,  1019.436,     0.000
    15.927,  1019.472,     0.000
    15.927,  1019.508,     0.000
    15.927,  1019.544,     0.000
    15.927,  1019.580,     0.000
    15.927,  1019.615,     0.000
    15.927,  1019.651,     0.000
    15.927,  1019.687,     0.000
    15.927,  1019.723,     0.000
    15.927,  1019.759,     0.000
    15.927,  1019.795,     0.000
    15.927,  1019.831,     0.000
    15.927,  1019.867,     0.000
    15.927,  1019.902,     0.000
    15.927,  1019.938,     0.000
    15.927,  1019.974,     0.000
    15.927,  1020.010,     0.000
    15.927,  1020.046,     0.000
    15.927,  1020.082,     0.000
    15.927,  1020.118,     0.000
    15.927,  1020.154,     0.000
    15.927,  1020.190,     0.000
    15.927,  1020.225,     0.000
    15.927,  1020.261,     0.000
    15.927,  1020.297,     0.000
    15.927,  1020.333,     0.000
    15.927,  1020.369,     0.000
    15.927,  1020.405,     0.000
    15.927,  1020.441,     0.000
    15.927,  1020.477,     0.000
    15.927,  1020.512,     0.000
    15.927,  1020.548,     0.000
    15.927,  1020.584,     0.000
    15.927,  1020.620,     0.000
    15.927,  1020.656,     0.000
    15.927,  1020.692,     0.000
    15.927,  1020.728,     0.000
    15.927,  1020.764,     0.000
    15.927,  1020.799,     0.000
    15.927,  1020.835,     0.000
    15.927,  1020.871,     0.000
    15.927,  1020.907,     0.000
    15.927,  1020.943,     0.000
    15.927,  1020.979,     0.000
    15.927,  1021.015,     0.000
    15.927,  1021.051,     0.000
    15.927,  1021.086,     0.000
    15.927,  1021.122,     0.000
    15.927,  1021.158,     0.000
    15.927,  1021.194,     0.000
    15.927,  1021.230,     0.000
    15.927,  1021.266,     0.000
    15.927,  1021.302,     0.000
    15.927,  1021.338,     0.000
    15.927,  1021.373,     0.000
    15.927,  1021.409,     0.000
    15.927,  1021.445,     0.000
    15.927,  1021.481,     0.000
    15.927,  1021.517,     0.000
    15.927,  1021.553,     0.000
    15.927,  1021.589,     0.000
    15.927,  1021.625,     0.000
    15.927,  1021.660,     0.000
    15.927,  1021.696,     0.000
    15.927,  1021.732,     0.000
    15.927,  1021.768,     0.000
    15.927,  1021.804,     0.000
    15.927,  1021.840,     0.000
    15.927,  1021.876,     0.000
    15.927,  1021.912,     0.000
    15.927,  1021.947,     0.000
    15.927,  1021.983,     0.000
    15.927,  1022.019,     0.000
    15.927,  1022.055,     0.000
    15.927,  1022.091,     0.000
    15.927,  1022.127,     0.000
    15.927,  1022.163,     0.000
    15.927,  1022.199,     0.000
    15.927,  1022.235,     0.000
    15.927,  1022.270,     0.000
    15.927,  1022.306,     0.000
    15.927,  1022.342,     0.000
    15.927,  1022.378,     0.000
    15.927,  1022.414,     0.000
    15.927,  1022.450,     0.000
    15.927,  1022.486,     0.000
    15.927,  1022.522,     0.000
    15.927,  1022.557,     0.000
    15.927,  1022.593,     0.000
    15.927,  1022.629,     0.000
    15.927,  1022.665,     0.000
    15.927,  1022.701,     0.000
    15.927,  1022.737,     0.000
    15.927,  1022.773,     0.000
    15.927,  1022.809,     0.000
    15.927,  1022.844,     0.000
    15.927,  1022.880,     0.000
    15.927,  1022.916,     0.000
    15.927,  1022.952,     0.000
    15.927,  1022.988,     0.000
    15.927,  1023.024,     0.000
    15.927,  1023.060,     0.000
    15.927,  1023.096,     0.000
    15.927,  1023.131,     0.000
    15.927,  1023.167,     0.000
    15.927,  1023.203,     0.000
    15.927,  1023.239,     0.000
    15.927,  1023.275,     0.000
    15.927,  1023.311,     0.000
    15.927,  1023.347,     0.000
    15.927,  1023.383,     0.000
    15.927,  1023.418,     0.000
    15.927,  1023.454,     0.000
    15.927,  1023.490,     0.000
    15.927,  1023.526,     0.000
    15.927,  1023.562,     0.000
    15.927,  1023.598,     0.000
    15.927,  1023.634,     0.000
    15.927,  1023.670,     0.000
    15.927,  1023.705,     0.000
    15.927,  1023.741,     0.000
    15.927,  1023.777,     0.000
    15.927,  1023.813,     0.000
    15.927,  1023.849,     0.000
    15.927,  1023.885,     0.000
    15.927,  1023.921,     0.000
    15.927,  1023.957,     0.000
    15.927,  1023.993,     0.000
    15.927,  1024.028,     0.000
    15.927,  1024.064,     0.000
    15.927,  1024.100,     0.000
    15.927,  1024.136,     0.000
    15.927,  1024.172,     0.000
    15.927,  1024.208,     0.000
    15.927,  1024.244,     0.000
    15.927,  1024.280,     0.000
    15.927,  1024.315,     0.000
    15.927,  1024.351,     0.000
    15.927,  1024.387,     0.000
    15.927,  1024.423,     0.000
    15.927,  1024.459,     0.000
    15.927,  1024.495,     0.000
    15.927,  1024.531,     0.000
    15.927,  1024.567,     0.000
    15.927,  1024.602,     0.000
    15.927,  1024.638,     0.000
    15.927,  1024.674,     0.000
    15.927,  1024.710,     0.000
    15.927,  1024.746,     0.000
    15.927,  1024.782,     0.000
    15.927,  1024.818,     0.000
    15.927,  1024.854,     0.000
    15.927,  1024.889,     0.000
    15.927,  1024.925,     0.000
    15.927,  1024.961,     0.000
    15.927,  1024.997,     0.000
    15.927,  1025.033,     0.000
    15.927,  1025.069,     0.000
    15.927,  1025.105,     0.000
    15.927,  1025.141,     0.000
    15.927,  1025.176,     0.000
    15.927,  1025.212,     0.000
    15.927,  1025.248,     0.000
    15.927,  1025.284,     0.000
    15.927,  1025.320,     0.000
    15.927,  1025.356,     0.000
    15.927,  1025.392,     0.000
    15.927,  1025.428,     0.000
    15.927,  1025.463,     0.000
    15.927,  1025.499,     0.000
    15.927,  1025.535,     0.000
    15.927,  1025.571,     0.000
    15.927,  1025.607,     0.000
    15.927,  1025.643,     0.000
    15.927,  1025.679,     0.000
    15.927,  1025.715,     0.000
    15.927,  1025.750,     0.000
    15.927,  1025.786,     0.000
    15.927,  1025.822,     0.000
    15.927,  1025.858,     0.000
    15.927,  1025.894,     0.000
    15.927,  1025.930,     0.000
    15.927,  1025.966,     0.000
    15.927,  1026.002,     0.000
    15.927,  1026.038,     0.000
    15.927,  1026.073,     0.000
    15.927,  1026.109,     0.000
    15.927,  1026.145,     0.000
    15.927,  1026.181,     0.000
    15.927,  1026.217,     0.000
    15.927,  1026.253,     0.000
    15.927,  1026.289,     0.000
    15.927,  1026.325,     0.000
    15.927,  1026.360,     0.000
    15.927,  1026.396,     0.000
    15.927,  1026.432,     0.000
    15.927,  1026.468,     0.000
    15.927,  1026.504,     0.000
    15.927,  1026.540,     0.000
    15.927,  1026.576,     0.000
    15.927,  1026.612,     0.000
    15.927,  1026.647,     0.000
    15.927,  1026.683,     0.000
    15.927,  1026.719,     0.000
    15.927,  1026.755,     0.000
    15.927,  1026.791,     0.000
    15.927,  1026.827,     0.000
    15.927,  1026.863,     0.000
    15.927,  1026.899,     0.000
    15.927,  1026.934,     0.000
    15.927,  1026.970,     0.000
    15.927,  1027.006,     0.000
    15.927,  1027.042,     0.000
    15.927,  1027.078,     0.000
    15.927,  1027.114,     0.000
    15.927,  1027.150,     0.000
    15.927,  1027.186,     0.000
    15.927,  1027.221,     0.000
    15.927,  1027.257,     0.000
    15.927,  1027.293,     0.000
    15.927,  1027.329,     0.000
    15.927,  1027.365,     0.000
    15.927,  1027.401,     0.000
    15.927,  1027.437,     0.000
    15.927,  1027.473,     0.000
    15.927,  1027.508,     0.000
    15.927,  1027.544,     0.000
    15.927,  1027.580,     0.000
    15.927,  1027.616,     0.000
    15.927,  1027.652,     0.000
    15.927,  1027.688,     0.000
    15.927,  1027.724,     0.000
    15.927,  1027.760,     0.000
    15.927,  1027.796,     0.000
    15.927,  1027.831,     0.000
    15.927,  1027.867,     0.000
    15.927,  1027.903,     0.000
    15.927,  1027.939,     0.000
    15.927,  1027.975,     0.000
    15.927,  1028.011,     0.000
    15.927,  1028.047,     0.000
    15.927,  1028.083,     0.000
    15.927,  1028.118,     0.000
    15.927,  1028.154,     0.000
    15.927,  1028.190,     0.000
    15.927,  1028.226,     0.000
    15.927,  1028.262,     0.000
    15.927,  1028.298,     0.000
    15.927,  1028.334,     0.000
    15.927,  1028.370,     0.000
    15.927,  1028.405,     0.000
    15.927,  1028.441,     0.000
    15.927,  1028.477,     0.000
    15.927,  1028.513,     0.000
    15.927,  1028.549,     0.000
    15.927,  1028.585,     0.000
    15.927,  1028.621,     0.000
    15.927,  1028.657,     0.000
    15.927,  1028.692,     0.000
    15.927,  1028.728,     0.000
    15.927,  1028.764,     0.000
    15.927,  1028.800,     0.000
    15.927,  1028.836,     0.000
    15.927,  1028.872,     0.000
    15.927,  1028.908,     0.000
    15.927,  1028.944,     0.000
    15.927,  1028.979,     0.000
    15.927,  1029.015,     0.000
    15.927,  1029.051,     0.000
    15.927,  1029.087,     0.000
    15.927,  1029.123,     0.000
    15.927,  1029.159,     0.000
    15.927,  1029.195,     0.000
    15.927,  1029.231,     0.000
    15.927,  1029.266,     0.000
    15.927,  1029.302,     0.000
    15.927,  1029.338,     0.000
    15.927,  1029.374,     0.000
    15.927,  1029.410,     0.000
    15.927,  1029.446,     0.000
    15.927,  1029.482,     0.000
    15.927,  1029.518,     0.000
    15.927,  1029.553,     0.000
    15.927,  1029.589,     0.000
    15.927,  1029.625,     0.000
    15.927,  1029.661,     0.000
    15.927,  1029.697,     0.000
    15.927,  1029.733,     0.000
    15.927,  1029.769,     0.000
    15.927,  1029.805,     0.000
    15.927,  1029.841,     0.000
    15.927,  1029.876,     0.000
    15.927,  1029.912,     0.000
    15.927,  1029.948,     0.000
    15.927,  1029.984,     0.000
    15.927,  1030.020,     0.000
    15.927,  1030.056,     0.000
    15.927,  1030.092,     0.000
    15.927,  1030.128,     0.000
    15.927,  1030.163,     0.000
    15.927,  1030.199,     0.000
    15.927,  1030.235,     0.000
    15.927,  1030.271,     0.000
    15.927,  1030.307,     0.000
    15.927,  1030.343,     0.000
    15.927,  1030.379,     0.000
    15.927,  1030.415,     0.000
    15.927,  1030.450,     0.000
    15.927,  1030.486,     0.000
    15.927,  1030.522,     0.000
    15.927,  1030.558,     0.000
    15.927,  1030.594,     0.000
    15.927,  1030.630,     0.000
    15.927,  1030.666,     0.000
    15.927,  1030.702,     0.000
    15.927,  1030.737,     0.000
    15.927,  1030.773,     0.000
    15.927,  1030.809,     0.000
    15.927,  1030.845,     0.000
    15.927,  1030.881,     0.000
    15.927,  1030.917,     0.000
    15.927,  1030.953,     0.000
    15.927,  1030.989,     0.000
    15.927,  1031.024,     0.000
    15.927,  1031.060,     0.000
    15.927,  1031.096,     0.000
    15.927,  1031.132,     0.000
    15.927,  1031.168,     0.000
    15.927,  1031.204,     0.000
    15.927,  1031.240,     0.000
    15.927,  1031.276,     0.000
    15.927,  1031.311,     0.000
    15.927,  1031.347,     0.000
    15.927,  1031.383,     0.000
    15.927,  1031.419,     0.000
    15.927,  1031.455,     0.000
    15.927,  1031.491,     0.000
    15.927,  1031.527,     0.000
    15.927,  1031.563,     0.000
    15.927,  1031.599,     0.000
    15.927,  1031.634,     0.000
    15.927,  1031.670,     0.000
    15.927,  1031.706,     0.000
    15.927,  1031.742,     0.000
    15.927,  1031.778,     0.000
    15.927,  1031.814,     0.000
    15.927,  1031.850,     0.000
    15.927,  1031.886,     0.000
    15.927,  1031.921,     0.000
    15.927,  1031.957,     0.000
    15.927,  1031.993,     0.000
    15.927,  1032.029,     0.000
    15.927,  1032.065,     0.000
    15.927,  1032.101,     0.000
    15.927,  1032.137,     0.000
    15.927,  1032.173,     0.000
    15.927,  1032.208,     0.000
    15.927,  1032.244,     0.000
    15.927,  1032.280,     0.000
    15.927,  1032.316,     0.000
    15.927,  1032.352,     0.000
    15.927,  1032.388,     0.000
    15.927,  1032.424,     0.000
    15.927,  1032.460,     0.000
    15.927,  1032.495,     0.000
    15.927,  1032.531,     0.000
    15.927,  1032.567,     0.000
    15.927,  1032.603,     0.000
    15.927,  1032.639,     0.000
    15.927,  1032.675,     0.000
    15.927,  1032.711,     0.000
    15.927,  1032.747,     0.000
    15.927,  1032.782,     0.000
    15.927,  1032.818,     0.000
    15.927,  1032.854,     0.000
    15.927,  1032.890,     0.000
    15.927,  1032.926,     0.000
    15.927,  1032.962,     0.000
    15.927,  1032.998,     0.000
    15.927,  1033.034,     0.000
    15.927,  1033.069,     0.000
    15.927,  1033.105,     0.000
    15.927,  1033.141,     0.000
    15.927,  1033.177,     0.000
    15.927,  1033.213,     0.000
    15.927,  1033.249,     0.000
    15.927,  1033.285,     0.000
    15.927,  1033.321,     0.000
    15.927,  1033.356,     0.000
    15.927,  1033.392,     0.000
    15.927,  1033.428,     0.000
    15.927,  1033.464,     0.000
    15.927,  1033.500,     0.000
    15.927,  1033.536,     0.000
    15.927,  1033.572,     0.000
    15.927,  1033.608,     0.000
    15.927,  1033.644,     0.000
