 17466.864,  3163.624,     9.803
 17468.595,  3161.253,     9.803
 17470.325,  3158.881,     9.803
 17472.056,  3156.508,     9.803
 17473.786,  3154.134,     9.803
 17475.515,  3151.760,     9.803
 17477.245,  3149.386,     9.803
 17478.974,  3147.010,     9.803
 17480.703,  3144.634,     9.803
 17482.432,  3142.258,     9.803
 17484.160,  3139.881,     9.803
 17485.889,  3137.503,     9.803
 17487.616,  3135.124,     9.803
 17489.344,  3132.745,     9.803
 17491.072,  3130.365,     9.803
 17492.799,  3127.985,     9.803
 17494.526,  3125.604,     9.803
 17496.253,  3123.222,     9.803
 17497.979,  3120.840,     9.803
 17499.705,  3118.457,     9.803
 17501.431,  3116.074,     9.803
 17503.157,  3113.690,     9.803
 17504.882,  3111.305,     9.803
 17506.607,  3108.919,     9.803
 17508.332,  3106.533,     9.803
 17510.057,  3104.147,     9.803
 17511.782,  3101.759,     9.803
 17513.506,  3099.371,     9.803
 17515.230,  3096.983,     9.803
 17516.953,  3094.594,     9.803
 17518.677,  3092.204,     9.803
 17520.400,  3089.813,     9.803
 17522.123,  3087.422,     9.803
 17523.845,  3085.031,     9.803
 17525.568,  3082.638,     9.803
 17527.290,  3080.245,     9.803
 17529.012,  3077.852,     9.803
 17530.733,  3075.458,     9.803
 17532.455,  3073.063,     9.803
 17534.176,  3070.667,     9.803
 17535.897,  3068.271,     9.803
 17537.617,  3065.874,     9.803
 17539.338,  3063.477,     9.803
 17541.058,  3061.079,     9.803
 17542.778,  3058.681,     9.803
 17544.497,  3056.281,     9.803
 17546.217,  3053.882,     9.803
 17547.936,  3051.481,     9.803
 17549.655,  3049.080,     9.803
 17551.373,  3046.678,     9.803
 17553.092,  3044.276,     9.803
 17554.810,  3041.873,     9.803
 17556.527,  3039.469,     9.803
 17558.245,  3037.065,     9.803
 17559.962,  3034.660,     9.803
 17561.679,  3032.255,     9.803
 17563.396,  3029.849,     9.803
 17565.113,  3027.442,     9.803
 17566.829,  3025.035,     9.803
 17568.545,  3022.627,     9.803
 17570.261,  3020.218,     9.803
 17571.976,  3017.809,     9.803
 17573.692,  3015.399,     9.803
 17575.407,  3012.988,     9.803
 17577.122,  3010.577,     9.803
 17578.836,  3008.166,     9.803
 17580.550,  3005.753,     9.803
 17582.264,  3003.340,     9.803
 17583.978,  3000.927,     9.803
 17585.692,  2998.512,     9.803
 17587.405,  2996.098,     9.803
 17589.118,  2993.682,     9.803
 17590.831,  2991.266,     9.803
 17592.543,  2988.849,     9.803
 17594.255,  2986.432,     9.803
 17595.967,  2984.014,     9.803
 17597.679,  2981.596,     9.803
 17599.391,  2979.176,     9.803
 17601.102,  2976.757,     9.803
 17602.813,  2974.336,     9.803
 17604.524,  2971.915,     9.803
 17606.234,  2969.493,     9.803
 17607.944,  2967.071,     9.803
 17609.654,  2964.648,     9.803
 17611.364,  2962.225,     9.803
 17613.073,  2959.800,     9.803
 17614.783,  2957.376,     9.803
 17616.492,  2954.950,     9.803
 17618.200,  2952.524,     9.803
 17619.909,  2950.098,     9.803
 17621.617,  2947.670,     9.803
 17623.325,  2945.242,     9.803
 17625.032,  2942.814,     9.803
 17626.740,  2940.385,     9.803
 17628.447,  2937.955,     9.803
 17630.154,  2935.525,     9.803
 17631.861,  2933.094,     9.803
 17633.567,  2930.662,     9.803
 17635.273,  2928.230,     9.803
 17636.979,  2925.797,     9.803
 17638.685,  2923.364,     9.803
 17640.390,  2920.929,     9.803
 17642.095,  2918.495,     9.803
 17643.800,  2916.059,     9.803
 17645.505,  2913.624,     9.803
 17647.209,  2911.187,     9.803
 17648.913,  2908.750,     9.803
 17650.617,  2906.312,     9.803
 17652.321,  2903.874,     9.803
 17654.024,  2901.435,     9.803
 17655.727,  2898.995,     9.803
 17657.430,  2896.555,     9.803
 17659.133,  2894.114,     9.803
 17660.835,  2891.672,     9.803
 17662.537,  2889.230,     9.803
 17664.239,  2886.787,     9.803
 17665.941,  2884.344,     9.803
 17667.642,  2881.900,     9.803
 17669.343,  2879.456,     9.803
 17671.044,  2877.010,     9.803
 17672.745,  2874.565,     9.803
 17674.445,  2872.118,     9.803
 17676.145,  2869.671,     9.803
 17677.845,  2867.223,     9.803
 17679.544,  2864.775,     9.803
 17681.244,  2862.326,     9.803
 17682.943,  2859.877,     9.803
 17684.642,  2857.427,     9.803
 17686.340,  2854.976,     9.803
 17688.038,  2852.525,     9.803
 17689.736,  2850.073,     9.803
 17691.434,  2847.620,     9.803
 17693.132,  2845.167,     9.803
 17694.829,  2842.713,     9.803
 17696.526,  2840.259,     9.803
 17698.223,  2837.804,     9.803
 17699.919,  2835.348,     9.803
 17701.616,  2832.892,     9.803
 17703.312,  2830.435,     9.803
 17705.008,  2827.977,     9.803
 17706.703,  2825.519,     9.803
 17708.398,  2823.060,     9.803
 17710.093,  2820.601,     9.803
 17711.788,  2818.141,     9.803
 17713.483,  2815.681,     9.803
 17715.177,  2813.219,     9.803
 17716.871,  2810.758,     9.803
 17718.565,  2808.295,     9.803
 17720.258,  2805.832,     9.803
 17721.951,  2803.369,     9.803
 17723.644,  2800.904,     9.803
 17725.337,  2798.440,     9.803
 17727.030,  2795.974,     9.803
 17728.722,  2793.508,     9.803
 17730.414,  2791.041,     9.803
 17732.106,  2788.574,     9.803
 17733.797,  2786.106,     9.803
 17735.488,  2783.638,     9.803
 17737.179,  2781.169,     9.803
 17738.870,  2778.699,     9.803
 17740.560,  2776.228,     9.803
 17742.251,  2773.757,     9.803
 17743.940,  2771.286,     9.803
 17745.630,  2768.814,     9.803
 17747.320,  2766.341,     9.803
 17749.009,  2763.868,     9.803
 17750.698,  2761.394,     9.803
 17752.386,  2758.919,     9.803
 17754.075,  2756.444,     9.803
 17755.763,  2753.968,     9.803
 17757.451,  2751.491,     9.803
 17759.139,  2749.014,     9.803
 17760.826,  2746.537,     9.803
 17762.513,  2744.058,     9.803
 17764.200,  2741.580,     9.803
 17765.887,  2739.100,     9.803
 17767.573,  2736.620,     9.803
 17769.259,  2734.139,     9.803
 17770.945,  2731.658,     9.803
 17772.631,  2729.176,     9.803
 17774.316,  2726.693,     9.803
 17776.002,  2724.210,     9.803
 17777.686,  2721.727,     9.803
 17779.371,  2719.242,     9.803
 17781.055,  2716.757,     9.803
 17782.740,  2714.272,     9.803
 17784.423,  2711.786,     9.803
 17786.107,  2709.299,     9.803
 17787.790,  2706.811,     9.803
 17789.474,  2704.323,     9.803
 17791.156,  2701.835,     9.803
 17792.839,  2699.346,     9.803
 17794.521,  2696.856,     9.803
 17796.204,  2694.365,     9.803
 17797.885,  2691.874,     9.803
 17799.567,  2689.383,     9.803
 17801.248,  2686.890,     9.803
 17802.929,  2684.398,     9.803
 17804.610,  2681.904,     9.803
 17806.291,  2679.410,     9.803
 17807.971,  2676.915,     9.803
 17809.651,  2674.420,     9.803
 17811.331,  2671.924,     9.803
 17813.011,  2669.428,     9.803
 17814.690,  2666.931,     9.803
 17816.369,  2664.433,     9.803
 17818.048,  2661.935,     9.803
 17819.727,  2659.436,     9.803
 17821.405,  2656.936,     9.803
 17823.083,  2654.436,     9.803
 17824.761,  2651.936,     9.803
 17826.438,  2649.434,     9.803
 17828.116,  2646.932,     9.803
 17829.793,  2644.430,     9.803
 17831.470,  2641.927,     9.803
 17833.146,  2639.423,     9.803
 17834.822,  2636.919,     9.803
 17836.498,  2634.414,     9.803
 17838.174,  2631.908,     9.803
 17839.850,  2629.402,     9.803
 17841.525,  2626.895,     9.803
 17843.200,  2624.388,     9.803
 17844.875,  2621.880,     9.803
 17846.549,  2619.371,     9.803
 17848.224,  2616.862,     9.803
 17849.898,  2614.353,     9.803
 17851.572,  2611.842,     9.803
 17853.245,  2609.331,     9.803
 17854.918,  2606.820,     9.803
 17856.591,  2604.307,     9.803
 17858.264,  2601.795,     9.803
 17859.937,  2599.281,     9.803
 17861.609,  2596.767,     9.803
 17863.281,  2594.253,     9.803
 17864.953,  2591.738,     9.803
 17866.624,  2589.222,     9.803
 17868.295,  2586.706,     9.803
 17869.966,  2584.189,     9.803
 17871.637,  2581.671,     9.803
 17873.308,  2579.153,     9.803
 17874.978,  2576.634,     9.803
 17876.648,  2574.115,     9.803
 17878.318,  2571.595,     9.803
 17879.987,  2569.074,     9.803
 17881.656,  2566.553,     9.803
 17883.325,  2564.031,     9.803
 17884.994,  2561.509,     9.803
 17886.663,  2558.986,     9.803
 17888.331,  2556.462,     9.803
 17889.999,  2553.938,     9.803
 17891.666,  2551.414,     9.803
 17893.334,  2548.888,     9.803
 17895.001,  2546.362,     9.803
 17896.668,  2543.836,     9.803
 17898.335,  2541.309,     9.803
 17900.001,  2538.781,     9.803
 17901.667,  2536.252,     9.803
 17903.333,  2533.724,     9.803
 17904.999,  2531.194,     9.803
 17906.665,  2528.664,     9.803
 17908.330,  2526.133,     9.803
 17909.995,  2523.602,     9.803
 17911.659,  2521.070,     9.803
 17913.324,  2518.537,     9.803
 17914.988,  2516.004,     9.803
 17916.652,  2513.471,     9.803
 17918.316,  2510.936,     9.803
 17919.979,  2508.401,     9.803
 17921.642,  2505.866,     9.803
 17923.305,  2503.330,     9.803
 17924.968,  2500.793,     9.803
 17926.630,  2498.256,     9.803
 17928.292,  2495.718,     9.803
 17929.954,  2493.179,     9.803
 17931.616,  2490.640,     9.803
 17933.277,  2488.101,     9.803
 17934.939,  2485.560,     9.803
 17936.599,  2483.019,     9.803
 17938.260,  2480.478,     9.803
 17939.921,  2477.936,     9.803
 17941.581,  2475.393,     9.803
 17943.241,  2472.850,     9.803
 17944.900,  2470.306,     9.803
 17946.560,  2467.762,     9.803
 17948.219,  2465.217,     9.803
 17949.878,  2462.671,     9.803
 17951.536,  2460.125,     9.803
 17953.195,  2457.578,     9.803
 17954.853,  2455.031,     9.803
 17956.511,  2452.483,     9.803
 17958.168,  2449.934,     9.803
 17959.826,  2447.385,     9.803
 17961.483,  2444.835,     9.803
 17963.140,  2442.285,     9.803
 17964.796,  2439.734,     9.803
 17966.453,  2437.182,     9.803
 17968.109,  2434.630,     9.803
 17969.765,  2432.078,     9.803
 17971.420,  2429.524,     9.803
 17973.076,  2426.970,     9.803
 17974.731,  2424.416,     9.803
 17976.386,  2421.861,     9.803
 17978.040,  2419.305,     9.803
 17979.695,  2416.749,     9.803
 17981.349,  2414.192,     9.803
 17983.003,  2411.634,     9.803
 17984.656,  2409.076,     9.803
 17986.310,  2406.518,     9.803
 17987.963,  2403.959,     9.803
 17989.615,  2401.399,     9.803
 17991.268,  2398.838,     9.803
 17992.920,  2396.277,     9.803
 17994.572,  2393.716,     9.803
 17996.224,  2391.154,     9.803
 17997.876,  2388.591,     9.803
 17999.527,  2386.027,     9.803
 18001.178,  2383.463,     9.803
 18002.829,  2380.899,     9.803
 18004.480,  2378.334,     9.803
 18006.130,  2375.768,     9.803
 18007.780,  2373.202,     9.803
 18009.430,  2370.635,     9.803
 18011.080,  2368.067,     9.803
 18012.729,  2365.499,     9.803
 18014.378,  2362.931,     9.803
 18016.027,  2360.361,     9.803
 18017.675,  2357.792,     9.803
 18019.324,  2355.221,     9.803
 18020.972,  2352.650,     9.803
 18022.620,  2350.079,     9.803
 18024.267,  2347.506,     9.803
 18025.914,  2344.934,     9.803
 18027.561,  2342.360,     9.803
 18029.208,  2339.786,     9.803
 18030.855,  2337.212,     9.803
 18032.501,  2334.637,     9.803
 18034.147,  2332.061,     9.803
 18035.793,  2329.485,     9.803
 18037.438,  2326.908,     9.803
 18039.084,  2324.330,     9.803
 18040.729,  2321.752,     9.803
 18042.374,  2319.173,     9.803
 18044.018,  2316.594,     9.803
 18045.662,  2314.014,     9.803
 18047.306,  2311.434,     9.803
 18048.950,  2308.853,     9.803
 18050.594,  2306.271,     9.803
 18052.237,  2303.689,     9.803
 18053.880,  2301.107,     9.803
 18055.523,  2298.523,     9.803
 18057.165,  2295.939,     9.803
 18058.808,  2293.355,     9.803
 18060.450,  2290.770,     9.803
 18062.092,  2288.184,     9.803
 18063.733,  2285.598,     9.803
 18065.374,  2283.011,     9.803
 18067.015,  2280.424,     9.803
 18068.656,  2277.836,     9.803
 18070.297,  2275.247,     9.803
 18071.937,  2272.658,     9.803
 18073.577,  2270.068,     9.803
 18075.217,  2267.478,     9.803
 18076.856,  2264.887,     9.803
 18078.495,  2262.295,     9.803
 18080.134,  2259.703,     9.803
 18081.773,  2257.111,     9.803
 18083.412,  2254.517,     9.803
 18085.050,  2251.923,     9.803
 18086.688,  2249.329,     9.803
 18088.326,  2246.734,     9.803
 18089.963,  2244.138,     9.803
 18091.600,  2241.542,     9.803
 18093.237,  2238.946,     9.803
 18094.874,  2236.348,     9.803
 18096.511,  2233.750,     9.803
 18098.147,  2231.152,     9.803
 18099.783,  2228.553,     9.803
 18101.419,  2225.953,     9.803
 18103.054,  2223.353,     9.803
 18104.689,  2220.752,     9.803
 18106.324,  2218.151,     9.803
 18107.959,  2215.549,     9.803
 18109.594,  2212.946,     9.803
 18111.228,  2210.343,     9.803
 18112.862,  2207.739,     9.803
 18114.496,  2205.135,     9.803
 18116.129,  2202.530,     9.803
 18117.762,  2199.925,     9.803
 18119.395,  2197.319,     9.803
 18121.028,  2194.712,     9.803
 18122.660,  2192.105,     9.803
 18124.293,  2189.497,     9.803
 18125.925,  2186.889,     9.803
 18127.556,  2184.280,     9.803
 18129.188,  2181.670,     9.803
 18130.819,  2179.060,     9.803
 18132.450,  2176.449,     9.803
 18134.081,  2173.838,     9.803
 18135.711,  2171.226,     9.803
 18137.341,  2168.614,     9.803
 18138.971,  2166.001,     9.803
 18140.601,  2163.387,     9.803
 18142.231,  2160.773,     9.803
 18143.860,  2158.159,     9.803
 18145.489,  2155.543,     9.803
 18147.118,  2152.927,     9.803
 18148.746,  2150.311,     9.803
 18150.374,  2147.694,     9.803
 18152.002,  2145.076,     9.803
 18153.630,  2142.458,     9.803
 18155.257,  2139.839,     9.803
 18156.885,  2137.220,     9.803
 18158.511,  2134.600,     9.803
 18160.138,  2131.980,     9.803
 18161.765,  2129.359,     9.803
 18163.391,  2126.737,     9.803
 18165.017,  2124.115,     9.803
 18166.642,  2121.492,     9.803
 18168.268,  2118.869,     9.803
 18169.893,  2116.245,     9.803
 18171.518,  2113.620,     9.803
 18173.143,  2110.995,     9.803
 18174.767,  2108.369,     9.803
 18176.391,  2105.743,     9.803
 18178.015,  2103.116,     9.803
 18179.639,  2100.489,     9.803
 18181.263,  2097.861,     9.803
 18182.886,  2095.232,     9.803
 18184.509,  2092.603,     9.803
 18186.131,  2089.974,     9.803
 18187.754,  2087.343,     9.803
 18189.376,  2084.712,     9.803
 18190.998,  2082.081,     9.803
 18192.620,  2079.449,     9.803
 18194.241,  2076.817,     9.803
 18195.862,  2074.183,     9.803
 18197.483,  2071.550,     9.803
 18199.104,  2068.915,     9.803
 18200.724,  2066.281,     9.803
 18202.344,  2063.645,     9.803
 18203.964,  2061.009,     9.803
 18205.584,  2058.373,     9.803
 18207.204,  2055.735,     9.803
 18208.823,  2053.098,     9.803
 18210.442,  2050.459,     9.803
 18212.060,  2047.821,     9.803
 18213.679,  2045.181,     9.803
 18215.297,  2042.541,     9.803
 18216.915,  2039.901,     9.803
 18218.533,  2037.259,     9.803
 18220.150,  2034.618,     9.803
 18221.767,  2031.975,     9.803
 18223.384,  2029.333,     9.803
 18225.001,  2026.689,     9.803
 18226.617,  2024.045,     9.803
 18228.233,  2021.401,     9.803
 18229.849,  2018.755,     9.803
 18231.465,  2016.110,     9.803
 18233.080,  2013.463,     9.803
 18234.696,  2010.817,     9.803
 18236.311,  2008.169,     9.803
 18237.925,  2005.521,     9.803
 18239.540,  2002.873,     9.803
 18241.154,  2000.223,     9.803
 18242.768,  1997.574,     9.803
 18244.381,  1994.924,     9.803
 18245.995,  1992.273,     9.803
 18247.608,  1989.621,     9.803
 18249.221,  1986.969,     9.803
 18250.834,  1984.317,     9.803
 18252.446,  1981.664,     9.803
 18254.058,  1979.010,     9.803
 18255.670,  1976.356,     9.803
 18257.282,  1973.701,     9.803
 18258.893,  1971.046,     9.803
 18260.504,  1968.390,     9.803
 18262.115,  1965.733,     9.803
 18263.726,  1963.076,     9.803
 18265.336,  1960.418,     9.803
 18266.947,  1957.760,     9.803
 18268.556,  1955.101,     9.803
 18270.166,  1952.442,     9.803
 18271.776,  1949.782,     9.803
 18273.385,  1947.121,     9.803
 18274.994,  1944.460,     9.803
 18276.602,  1941.799,     9.803
 18278.211,  1939.137,     9.803
 18279.819,  1936.474,     9.803
 18281.427,  1933.811,     9.803
 18283.034,  1931.147,     9.803
 18284.642,  1928.482,     9.803
 18286.249,  1925.817,     9.803
 18287.856,  1923.152,     9.803
 18289.463,  1920.485,     9.803
 18291.069,  1917.819,     9.803
 18292.675,  1915.151,     9.803
 18294.281,  1912.484,     9.803
 18295.887,  1909.815,     9.803
 18297.492,  1907.146,     9.803
 18299.097,  1904.477,     9.803
 18300.702,  1901.807,     9.803
 18302.307,  1899.136,     9.803
 18303.911,  1896.465,     9.803
 18305.516,  1893.793,     9.803
 18307.119,  1891.120,     9.803
 18308.723,  1888.448,     9.803
 18310.327,  1885.774,     9.803
 18311.930,  1883.100,     9.803
 18313.533,  1880.425,     9.803
 18315.135,  1877.750,     9.803
 18316.738,  1875.074,     9.803
 18318.340,  1872.398,     9.803
 18319.942,  1869.721,     9.803
 18321.543,  1867.044,     9.803
 18323.145,  1864.366,     9.803
 18324.746,  1861.687,     9.803
 18326.347,  1859.008,     9.803
 18327.948,  1856.328,     9.803
 18329.548,  1853.648,     9.803
 18331.148,  1850.967,     9.803
 18332.748,  1848.286,     9.803
 18334.348,  1845.604,     9.803
 18335.947,  1842.922,     9.803
 18337.546,  1840.239,     9.803
 18339.145,  1837.555,     9.803
 18340.744,  1834.871,     9.803
 18342.342,  1832.186,     9.803
 18343.941,  1829.501,     9.803
 18345.539,  1826.815,     9.803
 18347.136,  1824.128,     9.803
 18348.734,  1821.441,     9.803
 18350.331,  1818.754,     9.803
 18351.928,  1816.066,     9.803
 18353.524,  1813.377,     9.803
 18355.121,  1810.688,     9.803
 18356.717,  1807.998,     9.803
 18358.313,  1805.308,     9.803
 18359.909,  1802.617,     9.803
 18361.504,  1799.925,     9.803
 18363.099,  1797.233,     9.803
 18364.694,  1794.541,     9.803
